Date,Views
20170727,9166
20170728,9568
20170729,8212
20170730,8586
20170731,10462
20170801,10187
20170802,12368
20170803,10221
20170804,8741
20170805,7858
20170806,8470
20170807,9258
20170808,10109
20170809,9491
20170810,9166
20170811,8465
20170812,7976
20170813,8345
20170814,8910
20170815,10051
20170816,13071
20170817,9947
20170818,10288
20170819,7594
20170820,8667
20170821,9444
20170822,9543
20170823,10128
20170824,11637
20170825,9577
20170826,8199
20170827,10800
20170828,9870
20170829,11302
20170830,10866
20170831,12365
20170901,10887
20170902,9209
20170903,10147
20170904,11253
20170905,12423
20170906,16404
20170907,23954
20170908,24091
20170909,15082
20170910,12049
20170911,12386
20170912,13509
20170913,12002
20170914,11873
20170915,12965
20170916,12705
20170917,12130
20170918,12095
20170919,18216
20170920,44710
20170921,24778
20170922,14434
20170923,11833
20170924,11303
20170925,12028
