Date,Views
20170727,7103
20170728,8135
20170729,6500
20170730,9508
20170731,8981
20170801,7197
20170802,9291
20170803,7262
20170804,6938
20170805,6205
20170806,6522
20170807,6971
20170808,6956
20170809,7149
20170810,6807
20170811,6470
20170812,7458
20170813,7018
20170814,6991
20170815,7275
20170816,7285
20170817,7183
20170818,9458
20170819,6298
20170820,7069
20170821,9852
20170822,8071
20170823,7385
20170824,7230
20170825,6905
20170826,6591
20170827,7507
20170828,7262
20170829,8220
20170830,7743
20170831,9178
20170901,8839
20170902,6989
20170903,8303
20170904,11509
20170905,10354
20170906,12164
20170907,16500
20170908,7899
20170909,7637
20170910,7168
20170911,9862
20170912,8158
20170913,8275
20170914,8257
20170915,7717
20170916,7217
20170917,7738
20170918,8703
20170919,8452
20170920,8644
20170921,8356
20170922,7839
20170923,6717
20170924,7086
20170925,7771
