Date,Views
20170727,729
20170728,622
20170729,643
20170730,910
20170731,825
20170801,764
20170802,709
20170803,670
20170804,564
20170805,572
20170806,749
20170807,765
20170808,841
20170809,1203
20170810,3398
20170811,3033
20170812,1402
20170813,1314
20170814,1235
20170815,1119
20170816,1137
20170817,1677
20170818,1625
20170819,1175
20170820,1597
20170821,2267
20170822,3015
20170823,3920
20170824,4970
20170825,7265
20170826,14948
20170827,105167
20170828,8435
20170829,4028
20170830,2640
20170831,2026
20170901,1675
20170902,1624
20170903,1152
20170904,1069
20170905,1376
20170906,1215
20170907,784
20170908,783
20170909,956
20170910,713
20170911,679
20170912,593
20170913,658
20170914,685
20170915,921
20170916,1238
20170917,1408
20170918,985
20170919,876
20170920,707
20170921,1492
20170922,1003
20170923,936
20170924,944
20170925,583
