Date,Views
20170727,6
20170728,7
20170729,8
20170730,10
20170731,6
20170801,8
20170802,6
20170803,8
20170804,18
20170805,7
20170806,13
20170807,13
20170808,9
20170809,10
20170810,6
20170811,19
20170812,7
20170813,10
20170814,6
20170815,6
20170816,7
20170817,4
20170818,8
20170819,11
20170820,16
20170821,9
20170822,6
20170823,7
20170824,12
20170825,135
20170826,266
20170827,315
20170828,68
20170829,30
20170830,39
20170831,39
20170901,28
20170902,30
20170903,18
20170904,21
20170905,18
20170906,13
20170907,21
20170908,7
20170909,13
20170910,16
20170911,11
20170912,9
20170913,5
20170914,8
20170915,10
20170916,14
20170917,24
20170918,10
20170919,12
20170920,7
20170921,13
20170922,5
20170923,8
20170924,14
20170925,10
