Date,Views
20170727,46
20170728,32
20170729,49
20170730,44
20170731,32
20170801,39
20170802,41
20170803,39
20170804,48
20170805,60
20170806,52
20170807,43
20170808,46
20170809,41
20170810,46
20170811,37
20170812,48
20170813,27
20170814,35
20170815,39
20170816,30
20170817,34
20170818,63
20170819,61
20170820,62
20170821,70
20170822,45
20170823,47
20170824,34
20170825,163
20170826,469
20170827,312
20170828,76
20170829,56
20170830,79
20170831,105
20170901,42
20170902,59
20170903,38
20170904,50
20170905,62
20170906,44
20170907,46
20170908,42
20170909,72
20170910,54
20170911,38
20170912,47
20170913,31
20170914,25
20170915,43
20170916,61
20170917,47
20170918,52
20170919,49
20170920,45
20170921,33
20170922,58
20170923,47
20170924,32
20170925,64
