Date,Views
20170727,11
20170728,8
20170729,16
20170730,13
20170731,17
20170801,21
20170802,27
20170803,16
20170804,12
20170805,9
20170806,13
20170807,11
20170808,15
20170809,6
20170810,8
20170811,12
20170812,17
20170813,15
20170814,17
20170815,18
20170816,14
20170817,15
20170818,9
20170819,11
20170820,29
20170821,27
20170822,18
20170823,19
20170824,13
20170825,26
20170826,54
20170827,59
20170828,6
20170829,12
20170830,34
20170831,24
20170901,13
20170902,24
20170903,23
20170904,19
20170905,27
20170906,15
20170907,28
20170908,15
20170909,17
20170910,18
20170911,10
20170912,13
20170913,10
20170914,13
20170915,9
20170916,17
20170917,12
20170918,10
20170919,16
20170920,6
20170921,8
20170922,7
20170923,11
20170924,8
20170925,5
