Date,Views
20170727,196
20170728,279
20170729,244
20170730,238
20170731,209
20170801,247
20170802,193
20170803,225
20170804,295
20170805,288
20170806,233
20170807,276
20170808,372
20170809,1017
20170810,3633
20170811,2953
20170812,1276
20170813,1059
20170814,1053
20170815,967
20170816,1004
20170817,1489
20170818,1089
20170819,982
20170820,1489
20170821,2024
20170822,2660
20170823,3677
20170824,4507
20170825,5942
20170826,12362
20170827,59378
20170828,4475
20170829,2189
20170830,1223
20170831,1118
20170901,880
20170902,910
20170903,641
20170904,577
20170905,844
20170906,689
20170907,435
20170908,392
20170909,371
20170910,373
20170911,338
20170912,308
20170913,345
20170914,300
20170915,382
20170916,566
20170917,488
20170918,350
20170919,549
20170920,399
20170921,617
20170922,449
20170923,350
20170924,376
20170925,341
