Date,Views
20170727,1213
20170728,1226
20170729,1322
20170730,2347
20170731,1192
20170801,1161
20170802,1134
20170803,1464
20170804,1782
20170805,1374
20170806,1534
20170807,1357
20170808,1459
20170809,1323
20170810,1061
20170811,1065
20170812,1898
20170813,1463
20170814,1214
20170815,1180
20170816,1471
20170817,1516
20170818,1522
20170819,1390
20170820,2773
20170821,1745
20170822,2027
20170823,2538
20170824,3066
20170825,4964
20170826,10313
20170827,26982
20170828,6832
20170829,4134
20170830,3438
20170831,2484
20170901,2264
20170902,1949
20170903,1718
20170904,1519
20170905,1471
20170906,1265
20170907,1268
20170908,1075
20170909,1132
20170910,1296
20170911,1127
20170912,1005
20170913,1215
20170914,1284
20170915,1848
20170916,2437
20170917,3414
20170918,1562
20170919,1223
20170920,1352
20170921,1175
20170922,917
20170923,930
20170924,796
20170925,677
