Date,Views
20170727,5502
20170728,4836
20170729,4441
20170730,5034
20170731,5940
20170801,4811
20170802,5502
20170803,4588
20170804,4281
20170805,4074
20170806,4300
20170807,4599
20170808,4534
20170809,5659
20170810,4566
20170811,4122
20170812,3873
20170813,4137
20170814,4403
20170815,4941
20170816,4851
20170817,4325
20170818,5631
20170819,3975
20170820,4352
20170821,4576
20170822,4798
20170823,4581
20170824,4822
20170825,4520
20170826,4170
20170827,3960
20170828,4517
20170829,5111
20170830,4617
20170831,5322
20170901,5344
20170902,4836
20170903,10384
20170904,6660
20170905,7638
20170906,5718
20170907,8544
20170908,4741
20170909,4103
20170910,4941
20170911,5176
20170912,7254
20170913,5291
20170914,5203
20170915,4668
20170916,4422
20170917,4743
20170918,5256
20170919,4974
20170920,4841
20170921,4695
20170922,4468
20170923,4051
20170924,4197
20170925,4588
