Date,Views
20170727,39
20170728,67
20170729,48
20170730,90
20170731,303
20170801,473
20170802,443
20170803,603
20170804,321
20170805,257
20170806,370
20170807,321
20170808,331
20170809,326
20170810,623
20170811,833
20170812,540
20170813,651
20170814,483
20170815,369
20170816,436
20170817,610
20170818,362
20170819,298
20170820,535
20170821,394
20170822,467
20170823,467
20170824,602
20170825,847
20170826,2365
20170827,6892
20170828,318
20170829,229
20170830,215
20170831,121
20170901,107
20170902,83
20170903,86
20170904,59
20170905,61
20170906,55
20170907,35
20170908,40
20170909,30
20170910,58
20170911,24
20170912,38
20170913,27
20170914,30
20170915,30
20170916,42
20170917,36
20170918,34
20170919,25
20170920,34
20170921,42
20170922,33
20170923,28
20170924,40
20170925,16
