Date,Views
20170727,205
20170728,227
20170729,112
20170730,137
20170731,212
20170801,285
20170802,240
20170803,215
20170804,172
20170805,133
20170806,130
20170807,217
20170808,270
20170809,234
20170810,241
20170811,195
20170812,141
20170813,135
20170814,192
20170815,211
20170816,218
20170817,226
20170818,180
20170819,127
20170820,127
20170821,229
20170822,249
20170823,216
20170824,278
20170825,192
20170826,133
20170827,148
20170828,214
20170829,249
20170830,486
20170831,346
20170901,222
20170902,190
20170903,204
20170904,217
20170905,235
20170906,255
20170907,253
20170908,230
20170909,135
20170910,161
20170911,226
20170912,221
20170913,266
20170914,238
20170915,190
20170916,122
20170917,134
20170918,218
20170919,229
20170920,230
20170921,267
20170922,237
20170923,156
20170924,172
20170925,354
