Date,Views
20170727,335
20170728,291
20170729,287
20170730,437
20170731,318
20170801,312
20170802,286
20170803,309
20170804,242
20170805,296
20170806,305
20170807,275
20170808,293
20170809,294
20170810,340
20170811,344
20170812,370
20170813,339
20170814,344
20170815,378
20170816,453
20170817,538
20170818,463
20170819,457
20170820,659
20170821,662
20170822,848
20170823,1102
20170824,1436
20170825,1967
20170826,4290
20170827,8467
20170828,1744
20170829,885
20170830,817
20170831,629
20170901,507
20170902,329
20170903,304
20170904,213
20170905,242
20170906,174
20170907,169
20170908,116
20170909,93
20170910,103
20170911,109
20170912,65
20170913,97
20170914,100
20170915,114
20170916,163
20170917,211
20170918,92
20170919,110
20170920,82
20170921,77
20170922,67
20170923,67
20170924,62
20170925,61
