Date,Views
20170727,53
20170728,56
20170729,52
20170730,39
20170731,81
20170801,78
20170802,111
20170803,114
20170804,87
20170805,97
20170806,79
20170807,106
20170808,78
20170809,74
20170810,75
20170811,79
20170812,87
20170813,95
20170814,116
20170815,86
20170816,114
20170817,119
20170818,121
20170819,144
20170820,120
20170821,157
20170822,198
20170823,138
20170824,140
20170825,127
20170826,216
20170827,183
20170828,131
20170829,146
20170830,102
20170831,76
20170901,80
20170902,64
20170903,65
20170904,56
20170905,62
20170906,47
20170907,91
20170908,81
20170909,53
20170910,76
20170911,68
20170912,55
20170913,78
20170914,75
20170915,89
20170916,68
20170917,81
20170918,76
20170919,61
20170920,65
20170921,65
20170922,65
20170923,59
20170924,62
20170925,62
