Date,Views
20190329,63533
20190330,57914
20190331,62912
20190401,67807
20190402,123810
20190403,120896
20190404,94103
20190405,86593
20190406,78964
20190407,83845
20190408,95123
20190409,93235
20190410,90537
20190411,90784
20190412,82911
20190413,77193
20190414,78347
20190415,82065
20190416,118454
20190417,121615
20190418,106631
20190419,111828
20190420,112889
20190421,150852
20190422,212463
20190423,613678
20190424,1362416
20190425,1544184
20190426,1986968
20190427,1673330
20190428,1672870
20190429,1409046
20190430,992015
20190501,840202
20190502,732410
20190503,699207
20190504,736724
20190505,910563
20190506,814153
20190507,630882
20190508,555412
20190509,539770
20190510,474307
20190511,477523
20190512,511701
20190513,451374
20190514,372414
20190515,341196
20190516,339464
20190517,329390
20190518,340755
20190519,393629
20190520,363220
20190521,292365
20190522,264074
20190523,239210
20190524,234699
20190525,237029
20190526,267670
20190527,258653
20190528,232412
