Date,Views
20201009,614848
20201010,574185
20201011,582363
20201012,581728
20201013,586470
20201014,584425
20201015,601695
20201016,579414
20201017,567290
20201018,580836
20201019,587427
20201020,573446
20201021,573443
20201022,585983
20201023,665265
20201024,592473
20201025,597781
20201026,608807
20201027,620551
20201028,605005
20201029,605177
20201030,615055
20201031,598552
20201101,632857
20201102,658755
20201103,805515
20201104,1303699
20201105,916584
20201106,955339
20201107,1392920
20201108,1381889
20201109,1209215
20201110,5695964
20201111,4930666
20201112,2958409
20201113,1893610
20201114,1296800
20201115,1660915
20201116,1833827
20201117,1266935
20201118,1654453
20201119,1417350
20201120,1303859
20201121,1047356
20201122,1106481
20201123,989553
20201124,952295
20201125,925226
20201126,898892
20201127,851961
20201128,810198
20201129,808714
20201130,836662
20201201,632971
20201202,582110
20201203,686066
20201204,699262
20201205,700536
20201206,727112
20201207,722663
20201208,718068
