Date,Views
20201009,39
20201010,38
20201011,54
20201012,49
20201013,33
20201014,46
20201015,42
20201016,25
20201017,38
20201018,36
20201019,28
20201020,57
20201021,39
20201022,39
20201023,32
20201024,30
20201025,27
20201026,49
20201027,63
20201028,41
20201029,43
20201030,60
20201031,52
20201101,37
20201102,53
20201103,49
20201104,79
20201105,78
20201106,91
20201107,99
20201108,139
20201109,104
20201110,77
20201111,73
20201112,81
20201113,67
20201114,47
20201115,47
20201116,31
20201117,41
20201118,48
20201119,41
20201120,61
20201121,34
20201122,40
20201123,90
20201124,58
20201125,35
20201126,52
20201127,30
20201128,37
20201129,45
20201130,45
20201201,42
20201202,37
20201203,31
20201204,42
20201205,24
20201206,33
20201207,34
20201208,37
