Date,Views
20201009,3957
20201010,3553
20201011,3570
20201012,4154
20201013,3888
20201014,3743
20201015,3590
20201016,3499
20201017,3509
20201018,3518
20201019,3632
20201020,4224
20201021,3855
20201022,4513
20201023,4357
20201024,3688
20201025,4140
20201026,4387
20201027,4666
20201028,4274
20201029,4484
20201030,4105
20201031,3785
20201101,4066
20201102,5566
20201103,10632
20201104,17004
20201105,15083
20201106,14672
20201107,20941
20201108,22145
20201109,13143
20201110,9522
20201111,8043
20201112,8411
20201113,7353
20201114,5928
20201115,5890
20201116,5258
20201117,4914
20201118,4952
20201119,4461
20201120,4898
20201121,4124
20201122,4232
20201123,4077
20201124,4308
20201125,4084
20201126,3487
20201127,3359
20201128,3509
20201129,3619
20201130,45529
20201201,23361
20201202,10069
20201203,7525
20201204,7129
20201205,5744
20201206,4723
20201207,4459
20201208,3966
