Date,Views
20201009,403
20201010,328
20201011,351
20201012,308
20201013,316
20201014,313
20201015,374
20201016,307
20201017,306
20201018,295
20201019,326
20201020,321
20201021,275
20201022,298
20201023,288
20201024,263
20201025,315
20201026,426
20201027,365
20201028,322
20201029,315
20201030,339
20201031,298
20201101,286
20201102,304
20201103,282
20201104,225
20201105,676
20201106,719
20201107,486
20201108,479
20201109,504
20201110,458
20201111,422
20201112,1405
20201113,406
20201114,379
20201115,368
20201116,329
20201117,382
20201118,346
20201119,779
20201120,508
20201121,382
20201122,435
20201123,793
20201124,1469
20201125,497
20201126,390
20201127,356
20201128,421
20201129,374
20201130,411
20201201,364
20201202,372
20201203,331
20201204,294
20201205,495
20201206,386
20201207,661
20201208,521
