Date,Views
20201009,213
20201010,187
20201011,182
20201012,207
20201013,213
20201014,258
20201015,219
20201016,196
20201017,190
20201018,208
20201019,194
20201020,227
20201021,194
20201022,226
20201023,194
20201024,159
20201025,191
20201026,221
20201027,448
20201028,274
20201029,236
20201030,198
20201031,207
20201101,195
20201102,225
20201103,250
20201104,824
20201105,322
20201106,342
20201107,363
20201108,411
20201109,345
20201110,334
20201111,307
20201112,301
20201113,257
20201114,257
20201115,239
20201116,206
20201117,225
20201118,259
20201119,206
20201120,242
20201121,205
20201122,238
20201123,200
20201124,200
20201125,197
20201126,225
20201127,203
20201128,212
20201129,205
20201130,176
20201201,166
20201202,166
20201203,196
20201204,173
20201205,267
20201206,135
20201207,200
20201208,173
