Date,Views
20201009,174
20201010,152
20201011,178
20201012,147
20201013,173
20201014,158
20201015,174
20201016,173
20201017,159
20201018,139
20201019,198
20201020,184
20201021,204
20201022,170
20201023,171
20201024,155
20201025,169
20201026,171
20201027,183
20201028,232
20201029,195
20201030,171
20201031,213
20201101,157
20201102,187
20201103,162
20201104,177
20201105,159
20201106,129
20201107,146
20201108,162
20201109,153
20201110,165
20201111,179
20201112,166
20201113,160
20201114,141
20201115,162
20201116,156
20201117,159
20201118,175
20201119,212
20201120,160
20201121,171
20201122,282
20201123,375
20201124,155
20201125,153
20201126,148
20201127,160
20201128,125
20201129,152
20201130,138
20201201,143
20201202,140
20201203,147
20201204,144
20201205,138
20201206,132
20201207,131
20201208,130
