Date,Views
20201009,41
20201010,61
20201011,62
20201012,49
20201013,68
20201014,55
20201015,58
20201016,47
20201017,104
20201018,27
20201019,55
20201020,62
20201021,42
20201022,46
20201023,43
20201024,38
20201025,32
20201026,60
20201027,49
20201028,39
20201029,51
20201030,63
20201031,55
20201101,51
20201102,84
20201103,96
20201104,320
20201105,218
20201106,146
20201107,126
20201108,108
20201109,90
20201110,63
20201111,45
20201112,67
20201113,99
20201114,69
20201115,99
20201116,56
20201117,82
20201118,96
20201119,125
20201120,98
20201121,61
20201122,44
20201123,47
20201124,61
20201125,46
20201126,35
20201127,31
20201128,48
20201129,41
20201130,84
20201201,100
20201202,106
20201203,105
20201204,62
20201205,70
20201206,60
20201207,70
20201208,64
