Date,Views
20201009,527
20201010,404
20201011,376
20201012,442
20201013,441
20201014,409
20201015,523
20201016,521
20201017,419
20201018,499
20201019,603
20201020,522
20201021,558
20201022,554
20201023,543
20201024,429
20201025,441
20201026,544
20201027,586
20201028,567
20201029,554
20201030,590
20201031,469
20201101,482
20201102,1167
20201103,979
20201104,714
20201105,703
20201106,569
20201107,772
20201108,1085
20201109,651
20201110,628
20201111,747
20201112,616
20201113,507
20201114,543
20201115,433
20201116,615
20201117,665
20201118,616
20201119,474
20201120,441
20201121,405
20201122,374
20201123,460
20201124,404
20201125,408
20201126,342
20201127,312
20201128,317
20201129,392
20201130,418
20201201,488
20201202,464
20201203,447
20201204,395
20201205,411
20201206,388
20201207,425
20201208,441
