Date,Views
20201009,118
20201010,93
20201011,64
20201012,101
20201013,48
20201014,75
20201015,109
20201016,71
20201017,88
20201018,69
20201019,104
20201020,93
20201021,68
20201022,147
20201023,81
20201024,81
20201025,144
20201026,262
20201027,134
20201028,87
20201029,106
20201030,91
20201031,54
20201101,74
20201102,114
20201103,118
20201104,122
20201105,78
20201106,81
20201107,126
20201108,110
20201109,103
20201110,76
20201111,100
20201112,147
20201113,79
20201114,61
20201115,76
20201116,98
20201117,71
20201118,75
20201119,89
20201120,62
20201121,74
20201122,101
20201123,168
20201124,77
20201125,73
20201126,79
20201127,55
20201128,56
20201129,138
20201130,112
20201201,62
20201202,66
20201203,91
20201204,70
20201205,64
20201206,108
20201207,131
20201208,102
