Date,Views
20201009,2389
20201010,2095
20201011,2301
20201012,3079
20201013,2669
20201014,2370
20201015,2404
20201016,2543
20201017,1990
20201018,2324
20201019,2711
20201020,2989
20201021,2642
20201022,2854
20201023,2274
20201024,2289
20201025,2399
20201026,2516
20201027,2392
20201028,2461
20201029,2287
20201030,2384
20201031,1941
20201101,2034
20201102,2282
20201103,2120
20201104,1972
20201105,2022
20201106,1908
20201107,1821
20201108,2038
20201109,2268
20201110,2257
20201111,2504
20201112,2564
20201113,4199
20201114,2270
20201115,2817
20201116,2755
20201117,2655
20201118,2719
20201119,2640
20201120,2258
20201121,2174
20201122,2241
20201123,2455
20201124,2468
20201125,2212
20201126,2133
20201127,1979
20201128,2117
20201129,2392
20201130,2517
20201201,2361
20201202,2158
20201203,2416
20201204,2739
20201205,2039
20201206,2073
20201207,2382
20201208,2296
