Date,Views
20201009,1771
20201010,1616
20201011,1741
20201012,2064
20201013,1991
20201014,1828
20201015,1873
20201016,1817
20201017,2788
20201018,1998
20201019,2329
20201020,1978
20201021,1838
20201022,2052
20201023,2255
20201024,1777
20201025,1783
20201026,1977
20201027,2086
20201028,1917
20201029,1954
20201030,1721
20201031,1576
20201101,1775
20201102,1972
20201103,1848
20201104,1724
20201105,1998
20201106,1898
20201107,1748
20201108,1813
20201109,2002
20201110,1840
20201111,1936
20201112,1918
20201113,1810
20201114,1779
20201115,1911
20201116,1928
20201117,2241
20201118,2251
20201119,2649
20201120,1867
20201121,1957
20201122,1984
20201123,2078
20201124,1981
20201125,2062
20201126,2028
20201127,2082
20201128,2060
20201129,2097
20201130,2223
20201201,2034
20201202,1905
20201203,2049
20201204,1929
20201205,1829
20201206,2003
20201207,2211
20201208,2170
