Date,Views
20201009,34
20201010,34
20201011,34
20201012,43
20201013,61
20201014,53
20201015,62
20201016,37
20201017,42
20201018,30
20201019,38
20201020,54
20201021,47
20201022,42
20201023,48
20201024,49
20201025,41
20201026,63
20201027,47
20201028,54
20201029,54
20201030,68
20201031,56
20201101,49
20201102,48
20201103,92
20201104,151
20201105,101
20201106,103
20201107,87
20201108,80
20201109,64
20201110,59
20201111,50
20201112,50
20201113,65
20201114,41
20201115,44
20201116,43
20201117,36
20201118,47
20201119,79
20201120,80
20201121,50
20201122,39
20201123,60
20201124,55
20201125,68
20201126,37
20201127,28
20201128,49
20201129,38
20201130,44
20201201,40
20201202,49
20201203,33
20201204,81
20201205,22
20201206,44
20201207,40
20201208,29
