Date,Views
20201009,198
20201010,191
20201011,227
20201012,167
20201013,154
20201014,125
20201015,148
20201016,174
20201017,148
20201018,182
20201019,714
20201020,358
20201021,232
20201022,211
20201023,172
20201024,169
20201025,149
20201026,182
20201027,346
20201028,1510
20201029,916
20201030,429
20201031,324
20201101,403
20201102,413
20201103,190
20201104,162
20201105,148
20201106,144
20201107,155
20201108,265
20201109,389
20201110,308
20201111,251
20201112,253
20201113,248
20201114,160
20201115,778
20201116,502
20201117,412
20201118,1136
20201119,2793
20201120,811
20201121,287
20201122,172
20201123,221
20201124,1674
20201125,2383
20201126,623
20201127,278
20201128,144
20201129,2665
20201130,1300
20201201,450
20201202,376
20201203,423
20201204,290
20201205,204
20201206,160
20201207,1535
20201208,3959
