Date,Views
20201009,541
20201010,546
20201011,507
20201012,600
20201013,619
20201014,577
20201015,644
20201016,551
20201017,437
20201018,434
20201019,537
20201020,593
20201021,592
20201022,583
20201023,535
20201024,442
20201025,491
20201026,601
20201027,691
20201028,646
20201029,639
20201030,496
20201031,445
20201101,532
20201102,627
20201103,698
20201104,672
20201105,851
20201106,905
20201107,1176
20201108,1286
20201109,1283
20201110,1152
20201111,902
20201112,987
20201113,872
20201114,817
20201115,743
20201116,775
20201117,1133
20201118,747
20201119,736
20201120,612
20201121,560
20201122,632
20201123,1169
20201124,1231
20201125,799
20201126,547
20201127,515
20201128,772
20201129,772
20201130,692
20201201,638
20201202,657
20201203,624
20201204,650
20201205,504
20201206,539
20201207,656
20201208,638
