Date,Views
20201009,77
20201010,89
20201011,75
20201012,68
20201013,97
20201014,90
20201015,89
20201016,93
20201017,82
20201018,62
20201019,54
20201020,72
20201021,66
20201022,83
20201023,96
20201024,72
20201025,54
20201026,86
20201027,88
20201028,72
20201029,47
20201030,75
20201031,72
20201101,51
20201102,64
20201103,70
20201104,58
20201105,62
20201106,73
20201107,76
20201108,61
20201109,106
20201110,66
20201111,74
20201112,67
20201113,59
20201114,48
20201115,81
20201116,54
20201117,72
20201118,76
20201119,80
20201120,57
20201121,60
20201122,182
20201123,90
20201124,90
20201125,74
20201126,59
20201127,58
20201128,57
20201129,66
20201130,87
20201201,61
20201202,67
20201203,61
20201204,71
20201205,63
20201206,54
20201207,77
20201208,127
