Date,Views
20201009,34547
20201010,34763
20201011,35458
20201012,27709
20201013,21605
20201014,19559
20201015,18242
20201016,16922
20201017,23565
20201018,23558
20201019,18596
20201020,15311
20201021,14919
20201022,17268
20201023,16434
20201024,14474
20201025,14092
20201026,16284
20201027,13955
20201028,14320
20201029,16237
20201030,15839
20201031,12286
20201101,12349
20201102,11625
20201103,11334
20201104,8034
20201105,8336
20201106,11078
20201107,9571
20201108,13818
20201109,17831
20201110,38392
20201111,24983
20201112,19724
20201113,18273
20201114,21428
20201115,22552
20201116,18321
20201117,15355
20201118,15629
20201119,12765
20201120,12010
20201121,11655
20201122,10786
20201123,9942
20201124,9466
20201125,10045
20201126,9721
20201127,8865
20201128,8305
20201129,8479
20201130,8484
20201201,10096
20201202,8355
20201203,10721
20201204,9980
20201205,8498
20201206,7958
20201207,8214
20201208,8447
