Date,Views
20201009,52
20201010,54
20201011,64
20201012,59
20201013,79
20201014,78
20201015,79
20201016,123
20201017,79
20201018,62
20201019,75
20201020,145
20201021,85
20201022,88
20201023,207
20201024,109
20201025,92
20201026,85
20201027,92
20201028,144
20201029,102
20201030,84
20201031,111
20201101,95
20201102,142
20201103,274
20201104,844
20201105,907
20201106,869
20201107,2422
20201108,2273
20201109,846
20201110,513
20201111,324
20201112,268
20201113,209
20201114,184
20201115,182
20201116,130
20201117,125
20201118,117
20201119,106
20201120,114
20201121,89
20201122,101
20201123,76
20201124,99
20201125,100
20201126,104
20201127,62
20201128,54
20201129,79
20201130,62
20201201,75
20201202,74
20201203,59
20201204,58
20201205,45
20201206,52
20201207,70
20201208,69
