Date,Views
20201009,583
20201010,419
20201011,476
20201012,960
20201013,852
20201014,587
20201015,539
20201016,374
20201017,360
20201018,560
20201019,407
20201020,555
20201021,502
20201022,549
20201023,547
20201024,435
20201025,388
20201026,424
20201027,368
20201028,453
20201029,434
20201030,436
20201031,395
20201101,358
20201102,465
20201103,606
20201104,1904
20201105,2447
20201106,1459
20201107,2017
20201108,2781
20201109,1470
20201110,1380
20201111,2894
20201112,2117
20201113,1613
20201114,1781
20201115,1946
20201116,1335
20201117,2799
20201118,6250
20201119,3593
20201120,3755
20201121,5043
20201122,2158
20201123,4272
20201124,3897
20201125,2116
20201126,1469
20201127,1140
20201128,1069
20201129,813
20201130,1694
20201201,1496
20201202,1122
20201203,1163
20201204,1178
20201205,1226
20201206,1034
20201207,1223
20201208,1563
