Date,Views
20181202,222
20181203,260
20181204,209
20181205,223
20181206,193
20181207,187
20181208,116
20181209,122
20181210,119
20181211,147
20181212,162
20181213,150
20181214,115
20181215,106
20181216,168
20181217,88
20181218,99
20181219,99
20181220,90
20181221,91
20181222,91
20181223,91
20181224,94
20181225,72
20181226,74
20181227,133
20181228,105
20181229,191
20181230,103
20181231,106
20190101,81
20190102,145
20190103,247
20190104,277
20190105,155
20190106,125
20190107,141
20190108,140
20190109,139
20190110,164
20190111,140
20190112,123
20190113,116
20190114,192
20190115,131
20190116,122
20190117,181
20190118,105
20190119,104
20190120,110
20190121,122
20190122,93
20190123,103
20190124,152
20190125,104
20190126,93
20190127,88
20190128,110
20190129,102
20190130,107
20190131,92
