Date,Views
20201009,527
20201010,387
20201011,470
20201012,513
20201013,498
20201014,489
20201015,476
20201016,501
20201017,468
20201018,421
20201019,517
20201020,557
20201021,637
20201022,590
20201023,857
20201024,687
20201025,606
20201026,771
20201027,814
20201028,746
20201029,794
20201030,690
20201031,637
20201101,678
20201102,970
20201103,1944
20201104,6116
20201105,4322
20201106,3392
20201107,5130
20201108,5400
20201109,3076
20201110,1970
20201111,1357
20201112,1181
20201113,1014
20201114,915
20201115,725
20201116,789
20201117,693
20201118,677
20201119,546
20201120,571
20201121,436
20201122,443
20201123,509
20201124,468
20201125,423
20201126,336
20201127,323
20201128,405
20201129,396
20201130,409
20201201,402
20201202,347
20201203,742
20201204,325
20201205,377
20201206,352
20201207,304
20201208,353
