Date,Views
20201009,18447
20201010,18048
20201011,17291
20201012,17226
20201013,16418
20201014,15704
20201015,15891
20201016,16767
20201017,16123
20201018,18793
20201019,18560
20201020,17557
20201021,16729
20201022,18087
20201023,23351
20201024,18616
20201025,19526
20201026,21183
20201027,24612
20201028,21609
20201029,21017
20201030,20682
20201031,19139
20201101,23910
20201102,31467
20201103,59121
20201104,137468
20201105,117547
20201106,119288
20201107,188266
20201108,204286
20201109,104071
20201110,65878
20201111,55370
20201112,49497
20201113,45207
20201114,40655
20201115,37118
20201116,32389
20201117,27575
20201118,28484
20201119,23880
20201120,24679
20201121,22515
20201122,22723
20201123,23087
20201124,22471
20201125,19109
20201126,17353
20201127,18480
20201128,17317
20201129,16567
20201130,17782
20201201,16061
20201202,14919
20201203,18573
20201204,17688
20201205,14783
20201206,16935
20201207,13766
20201208,13319
