Date,Views
20201009,4038
20201010,5241
20201011,4398
20201012,4550
20201013,3977
20201014,3775
20201015,3820
20201016,3849
20201017,3906
20201018,4432
20201019,6153
20201020,5569
20201021,4815
20201022,5059
20201023,4233
20201024,3783
20201025,4163
20201026,4143
20201027,4179
20201028,4348
20201029,4046
20201030,4058
20201031,3711
20201101,4042
20201102,4278
20201103,4005
20201104,4390
20201105,4864
20201106,3895
20201107,5545
20201108,4264
20201109,3882
20201110,4033
20201111,4466
20201112,4653
20201113,4669
20201114,4675
20201115,4829
20201116,4598
20201117,4343
20201118,5065
20201119,5019
20201120,5847
20201121,4601
20201122,4375
20201123,4238
20201124,4275
20201125,4282
20201126,3915
20201127,4168
20201128,4045
20201129,4042
20201130,3865
20201201,3988
20201202,4183
20201203,4526
20201204,4514
20201205,5612
20201206,4482
20201207,4486
20201208,4199
