Date,Views
20201009,1690
20201010,1453
20201011,1703
20201012,1723
20201013,1830
20201014,1796
20201015,1903
20201016,1669
20201017,1365
20201018,1648
20201019,1979
20201020,1867
20201021,1794
20201022,1729
20201023,1502
20201024,1496
20201025,1907
20201026,2027
20201027,2010
20201028,2223
20201029,2074
20201030,1988
20201031,1936
20201101,1922
20201102,2257
20201103,1916
20201104,1576
20201105,1825
20201106,1567
20201107,1850
20201108,1482
20201109,2042
20201110,1919
20201111,1734
20201112,2030
20201113,1673
20201114,1380
20201115,1725
20201116,1914
20201117,1810
20201118,1742
20201119,1856
20201120,1676
20201121,1692
20201122,1926
20201123,2220
20201124,1775
20201125,1751
20201126,1619
20201127,1851
20201128,1808
20201129,1651
20201130,1829
20201201,1985
20201202,1788
20201203,1767
20201204,1799
20201205,1515
20201206,1593
20201207,1838
20201208,1680
