Date,Views
20201009,895
20201010,1488
20201011,3801
20201012,8725
20201013,28557
20201014,20869
20201015,14067
20201016,3918
20201017,2030
20201018,2360
20201019,3998
20201020,1724
20201021,1552
20201022,2451
20201023,1948
20201024,3556
20201025,6788
20201026,4262
20201027,3592
20201028,1654
20201029,1639
20201030,1334
20201031,1008
20201101,1255
20201102,1827
20201103,3635
20201104,8101
20201105,5305
20201106,5853
20201107,10383
20201108,19783
20201109,6334
20201110,5318
20201111,5386
20201112,4795
20201113,2773
20201114,1969
20201115,1888
20201116,1496
20201117,2759
20201118,4999
20201119,1513
20201120,1651
20201121,2037
20201122,1546
20201123,2017
20201124,1581
20201125,1028
20201126,759
20201127,629
20201128,561
20201129,781
20201130,1076
20201201,765
20201202,740
20201203,723
20201204,974
20201205,511
20201206,650
20201207,1516
20201208,992
