Date,Views
20201009,492
20201010,368
20201011,415
20201012,591
20201013,451
20201014,391
20201015,420
20201016,381
20201017,414
20201018,390
20201019,394
20201020,405
20201021,430
20201022,808
20201023,586
20201024,638
20201025,444
20201026,536
20201027,552
20201028,546
20201029,528
20201030,410
20201031,429
20201101,463
20201102,570
20201103,765
20201104,787
20201105,676
20201106,863
20201107,1008
20201108,1119
20201109,810
20201110,643
20201111,694
20201112,1582
20201113,636
20201114,529
20201115,518
20201116,466
20201117,440
20201118,517
20201119,436
20201120,411
20201121,346
20201122,340
20201123,499
20201124,448
20201125,397
20201126,341
20201127,322
20201128,338
20201129,334
20201130,347
20201201,318
20201202,318
20201203,330
20201204,378
20201205,318
20201206,352
20201207,313
20201208,313
