Date,Views
20201009,63
20201010,64
20201011,75
20201012,60
20201013,74
20201014,81
20201015,79
20201016,80
20201017,75
20201018,112
20201019,122
20201020,90
20201021,77
20201022,74
20201023,69
20201024,77
20201025,73
20201026,95
20201027,86
20201028,71
20201029,53
20201030,69
20201031,53
20201101,72
20201102,61
20201103,102
20201104,66
20201105,56
20201106,80
20201107,69
20201108,47
20201109,77
20201110,72
20201111,76
20201112,82
20201113,74
20201114,58
20201115,73
20201116,63
20201117,63
20201118,97
20201119,95
20201120,130
20201121,64
20201122,94
20201123,73
20201124,88
20201125,72
20201126,55
20201127,61
20201128,101
20201129,109
20201130,82
20201201,86
20201202,79
20201203,92
20201204,111
20201205,77
20201206,65
20201207,75
20201208,72
