Date,Views
20201009,667
20201010,689
20201011,607
20201012,663
20201013,662
20201014,608
20201015,566
20201016,614
20201017,554
20201018,621
20201019,577
20201020,582
20201021,552
20201022,583
20201023,779
20201024,627
20201025,751
20201026,728
20201027,857
20201028,725
20201029,665
20201030,694
20201031,671
20201101,781
20201102,970
20201103,1254
20201104,1775
20201105,1710
20201106,1964
20201107,3952
20201108,6247
20201109,3312
20201110,2027
20201111,1578
20201112,1568
20201113,1288
20201114,1143
20201115,1066
20201116,927
20201117,947
20201118,929
20201119,957
20201120,823
20201121,840
20201122,747
20201123,873
20201124,937
20201125,904
20201126,747
20201127,700
20201128,680
20201129,731
20201130,688
20201201,635
20201202,603
20201203,595
20201204,607
20201205,668
20201206,963
20201207,642
20201208,597
