Date,Views
20201009,313
20201010,286
20201011,337
20201012,457
20201013,553
20201014,399
20201015,315
20201016,813
20201017,501
20201018,365
20201019,457
20201020,619
20201021,646
20201022,423
20201023,431
20201024,324
20201025,322
20201026,490
20201027,1814
20201028,719
20201029,552
20201030,490
20201031,476
20201101,491
20201102,837
20201103,1826
20201104,7861
20201105,3174
20201106,4440
20201107,2348
20201108,1031
20201109,643
20201110,549
20201111,655
20201112,599
20201113,522
20201114,471
20201115,454
20201116,457
20201117,428
20201118,572
20201119,428
20201120,395
20201121,482
20201122,531
20201123,508
20201124,582
20201125,479
20201126,515
20201127,480
20201128,466
20201129,419
20201130,396
20201201,328
20201202,258
20201203,243
20201204,241
20201205,273
20201206,256
20201207,384
20201208,311
