Date,Views
20201009,1779
20201010,1527
20201011,1056
20201012,1791
20201013,1797
20201014,1543
20201015,4276
20201016,3149
20201017,1719
20201018,1186
20201019,1040
20201020,1049
20201021,954
20201022,1255
20201023,3488
20201024,984
20201025,885
20201026,1664
20201027,1089
20201028,1001
20201029,878
20201030,850
20201031,725
20201101,795
20201102,935
20201103,1612
20201104,2040
20201105,1377
20201106,1430
20201107,1499
20201108,1925
20201109,1444
20201110,1377
20201111,1134
20201112,969
20201113,886
20201114,996
20201115,931
20201116,794
20201117,872
20201118,804
20201119,1037
20201120,1037
20201121,741
20201122,692
20201123,791
20201124,679
20201125,677
20201126,602
20201127,545
20201128,558
20201129,607
20201130,618
20201201,579
20201202,666
20201203,697
20201204,659
20201205,657
20201206,864
20201207,658
20201208,640
