Date,Views
20201009,3
20201010,4
20201011,7
20201012,5
20201013,10
20201014,7
20201015,5
20201016,4
20201017,14
20201018,7
20201019,7
20201020,5
20201021,13
20201022,3
20201023,17
20201024,8
20201025,7
20201026,10
20201027,6
20201028,7
20201029,7
20201030,4
20201031,5
20201101,6
20201102,6
20201103,10
20201104,14
20201105,8
20201106,18
20201107,28
20201108,41
20201109,17
20201110,18
20201111,18
20201112,8
20201113,8
20201114,11
20201115,13
20201116,6
20201117,8
20201118,7
20201119,13
20201120,6
20201121,10
20201122,18
20201123,12
20201124,6
20201125,16
20201126,9
20201127,5
20201128,8
20201129,13
20201130,4
20201201,4
20201202,11
20201203,7
20201204,8
20201205,8
20201206,9
20201207,7
20201208,10
