Date,Views
20201009,86
20201010,55
20201011,78
20201012,112
20201013,128
20201014,131
20201015,100
20201016,75
20201017,76
20201018,83
20201019,117
20201020,97
20201021,110
20201022,138
20201023,84
20201024,68
20201025,97
20201026,126
20201027,117
20201028,118
20201029,96
20201030,80
20201031,67
20201101,61
20201102,77
20201103,49
20201104,60
20201105,116
20201106,89
20201107,68
20201108,78
20201109,112
20201110,86
20201111,108
20201112,110
20201113,93
20201114,97
20201115,81
20201116,105
20201117,114
20201118,98
20201119,103
20201120,115
20201121,84
20201122,76
20201123,111
20201124,109
20201125,65
20201126,59
20201127,45
20201128,64
20201129,46
20201130,63
20201201,100
20201202,93
20201203,105
20201204,92
20201205,70
20201206,102
20201207,90
20201208,86
