Date,Views
20201009,6222
20201010,5058
20201011,6025
20201012,4366
20201013,3970
20201014,3699
20201015,3576
20201016,3807
20201017,3464
20201018,8786
20201019,4403
20201020,3754
20201021,3690
20201022,3922
20201023,5577
20201024,6535
20201025,4527
20201026,5254
20201027,5214
20201028,4814
20201029,4940
20201030,5641
20201031,4438
20201101,4954
20201102,5797
20201103,8917
20201104,15603
20201105,15156
20201106,18952
20201107,26606
20201108,34012
20201109,19998
20201110,16694
20201111,9875
20201112,9325
20201113,7897
20201114,7461
20201115,6961
20201116,6325
20201117,5628
20201118,5341
20201119,5168
20201120,5357
20201121,5082
20201122,4884
20201123,5155
20201124,5203
20201125,5026
20201126,4253
20201127,4310
20201128,4244
20201129,3938
20201130,4468
20201201,4484
20201202,3547
20201203,3825
20201204,4933
20201205,5715
20201206,16175
20201207,3779
20201208,3085
