Date,Views
20201009,69
20201010,100
20201011,92
20201012,102
20201013,85
20201014,83
20201015,84
20201016,87
20201017,81
20201018,55
20201019,86
20201020,88
20201021,72
20201022,65
20201023,84
20201024,62
20201025,84
20201026,92
20201027,72
20201028,72
20201029,80
20201030,119
20201031,89
20201101,93
20201102,94
20201103,120
20201104,94
20201105,95
20201106,94
20201107,101
20201108,137
20201109,139
20201110,105
20201111,112
20201112,116
20201113,97
20201114,94
20201115,93
20201116,94
20201117,95
20201118,75
20201119,104
20201120,87
20201121,97
20201122,69
20201123,92
20201124,96
20201125,91
20201126,63
20201127,69
20201128,91
20201129,73
20201130,60
20201201,53
20201202,78
20201203,68
20201204,61
20201205,63
20201206,76
20201207,58
20201208,52
