Date,Views
20201009,6360
20201010,6201
20201011,6448
20201012,7470
20201013,7128
20201014,6662
20201015,6371
20201016,5942
20201017,5900
20201018,5826
20201019,6592
20201020,6636
20201021,6663
20201022,6878
20201023,7013
20201024,6101
20201025,6741
20201026,7510
20201027,7055
20201028,7185
20201029,6470
20201030,6869
20201031,5826
20201101,6240
20201102,6555
20201103,7014
20201104,7131
20201105,7187
20201106,6463
20201107,5895
20201108,5974
20201109,7106
20201110,6654
20201111,6107
20201112,6545
20201113,6615
20201114,5836
20201115,6411
20201116,6881
20201117,7273
20201118,7504
20201119,6669
20201120,6232
20201121,5975
20201122,6198
20201123,7184
20201124,6712
20201125,6708
20201126,6520
20201127,5851
20201128,6004
20201129,5932
20201130,6448
20201201,6541
20201202,6380
20201203,6593
20201204,6574
20201205,5837
20201206,5974
20201207,6840
20201208,6491
