Date,Views
20201009,161
20201010,169
20201011,172
20201012,205
20201013,256
20201014,235
20201015,236
20201016,213
20201017,163
20201018,208
20201019,241
20201020,224
20201021,307
20201022,252
20201023,310
20201024,240
20201025,197
20201026,255
20201027,384
20201028,292
20201029,259
20201030,252
20201031,152
20201101,197
20201102,248
20201103,333
20201104,632
20201105,609
20201106,568
20201107,555
20201108,574
20201109,504
20201110,442
20201111,394
20201112,432
20201113,437
20201114,281
20201115,290
20201116,268
20201117,288
20201118,340
20201119,376
20201120,10346
20201121,237
20201122,216
20201123,227
20201124,257
20201125,257
20201126,192
20201127,157
20201128,182
20201129,178
20201130,168
20201201,194
20201202,181
20201203,213
20201204,182
20201205,188
20201206,178
20201207,207
20201208,188
