Date,Views
20201009,46
20201010,59
20201011,46
20201012,38
20201013,46
20201014,50
20201015,68
20201016,50
20201017,55
20201018,39
20201019,48
20201020,60
20201021,49
20201022,79
20201023,89
20201024,65
20201025,80
20201026,176
20201027,105
20201028,73
20201029,60
20201030,79
20201031,38
20201101,35
20201102,56
20201103,43
20201104,38
20201105,48
20201106,27
20201107,46
20201108,44
20201109,40
20201110,45
20201111,41
20201112,69
20201113,57
20201114,49
20201115,65
20201116,41
20201117,53
20201118,50
20201119,67
20201120,92
20201121,48
20201122,86
20201123,56
20201124,47
20201125,40
20201126,45
20201127,43
20201128,63
20201129,55
20201130,42
20201201,33
20201202,56
20201203,30
20201204,41
20201205,45
20201206,42
20201207,72
20201208,55
