Date,Views
20201009,828
20201010,730
20201011,718
20201012,958
20201013,848
20201014,845
20201015,945
20201016,903
20201017,798
20201018,784
20201019,979
20201020,986
20201021,973
20201022,1050
20201023,890
20201024,775
20201025,745
20201026,995
20201027,1042
20201028,945
20201029,1255
20201030,893
20201031,639
20201101,776
20201102,1135
20201103,1216
20201104,1080
20201105,1028
20201106,958
20201107,777
20201108,778
20201109,971
20201110,872
20201111,912
20201112,899
20201113,848
20201114,701
20201115,742
20201116,877
20201117,871
20201118,901
20201119,897
20201120,950
20201121,683
20201122,871
20201123,901
20201124,956
20201125,882
20201126,834
20201127,734
20201128,755
20201129,826
20201130,1008
20201201,933
20201202,840
20201203,991
20201204,816
20201205,862
20201206,807
20201207,900
20201208,894
