Date,Views
20201009,48
20201010,25
20201011,36
20201012,27
20201013,25
20201014,32
20201015,36
20201016,22
20201017,34
20201018,26
20201019,33
20201020,38
20201021,25
20201022,35
20201023,32
20201024,32
20201025,34
20201026,52
20201027,40
20201028,30
20201029,25
20201030,26
20201031,55
20201101,32
20201102,40
20201103,80
20201104,90
20201105,79
20201106,69
20201107,63
20201108,62
20201109,54
20201110,38
20201111,42
20201112,40
20201113,27
20201114,38
20201115,37
20201116,25
20201117,23
20201118,47
20201119,43
20201120,45
20201121,45
20201122,44
20201123,32
20201124,30
20201125,31
20201126,29
20201127,16
20201128,26
20201129,23
20201130,18
20201201,17
20201202,28
20201203,18
20201204,37
20201205,17
20201206,20
20201207,23
20201208,16
