Date,Views
20201009,50
20201010,57
20201011,44
20201012,50
20201013,72
20201014,49
20201015,62
20201016,64
20201017,59
20201018,46
20201019,112
20201020,52
20201021,45
20201022,57
20201023,47
20201024,42
20201025,49
20201026,61
20201027,63
20201028,57
20201029,59
20201030,59
20201031,43
20201101,40
20201102,55
20201103,40
20201104,52
20201105,58
20201106,51
20201107,44
20201108,53
20201109,63
20201110,94
20201111,102
20201112,82
20201113,57
20201114,41
20201115,38
20201116,51
20201117,40
20201118,81
20201119,57
20201120,56
20201121,61
20201122,49
20201123,65
20201124,52
20201125,56
20201126,59
20201127,65
20201128,38
20201129,57
20201130,42
20201201,45
20201202,32
20201203,41
20201204,36
20201205,33
20201206,32
20201207,42
20201208,40
