Date,Views
20201009,5090
20201010,5022
20201011,5432
20201012,5400
20201013,5276
20201014,5720
20201015,5419
20201016,5315
20201017,4918
20201018,5289
20201019,5702
20201020,5310
20201021,5560
20201022,5637
20201023,6827
20201024,7166
20201025,6936
20201026,6716
20201027,8707
20201028,6468
20201029,5767
20201030,5769
20201031,5207
20201101,5286
20201102,5425
20201103,6694
20201104,4852
20201105,6108
20201106,5303
20201107,4934
20201108,5495
20201109,5696
20201110,5750
20201111,5584
20201112,5781
20201113,5289
20201114,5158
20201115,7749
20201116,6492
20201117,6036
20201118,6492
20201119,5874
20201120,5303
20201121,5433
20201122,5517
20201123,5701
20201124,5389
20201125,5824
20201126,5878
20201127,5244
20201128,4985
20201129,4993
20201130,5424
20201201,5112
20201202,5033
20201203,5103
20201204,5112
20201205,4750
20201206,5098
20201207,5493
20201208,5588
