Date,Views
20201009,10028
20201010,4965
20201011,4819
20201012,5245
20201013,5194
20201014,4944
20201015,4821
20201016,5021
20201017,4615
20201018,4828
20201019,4737
20201020,5271
20201021,5115
20201022,5198
20201023,5664
20201024,5028
20201025,6927
20201026,6650
20201027,6581
20201028,6240
20201029,6072
20201030,5708
20201031,4934
20201101,5712
20201102,7540
20201103,11734
20201104,17772
20201105,15439
20201106,15128
20201107,22306
20201108,26813
20201109,16737
20201110,13119
20201111,11125
20201112,10692
20201113,9621
20201114,9608
20201115,8654
20201116,8065
20201117,7198
20201118,7045
20201119,6615
20201120,6220
20201121,5751
20201122,5757
20201123,6076
20201124,6349
20201125,5470
20201126,5092
20201127,4861
20201128,5728
20201129,4904
20201130,5405
20201201,5010
20201202,5206
20201203,5354
20201204,4788
20201205,4387
20201206,4568
20201207,4475
20201208,4400
