Date,Views
20201009,9094
20201010,3893
20201011,4170
20201012,3550
20201013,3301
20201014,10226
20201015,7378
20201016,4261
20201017,3108
20201018,5407
20201019,2952
20201020,2774
20201021,2180
20201022,3284
20201023,2606
20201024,2118
20201025,3112
20201026,3493
20201027,13873
20201028,5631
20201029,3640
20201030,2771
20201031,2608
20201101,4261
20201102,2853
20201103,3951
20201104,2817
20201105,2889
20201106,2812
20201107,5080
20201108,12559
20201109,11800
20201110,8553
20201111,5038
20201112,3917
20201113,3077
20201114,2481
20201115,6069
20201116,2627
20201117,1999
20201118,1785
20201119,1461
20201120,1351
20201121,1501
20201122,1778
20201123,1633
20201124,1319
20201125,2439
20201126,3070
20201127,1859
20201128,1572
20201129,3026
20201130,1680
20201201,1991
20201202,1381
20201203,1078
20201204,981
20201205,1004
20201206,1139
20201207,1235
20201208,1175
