Date,Views
20201009,761
20201010,760
20201011,758
20201012,887
20201013,796
20201014,831
20201015,851
20201016,791
20201017,709
20201018,693
20201019,876
20201020,786
20201021,890
20201022,929
20201023,1584
20201024,900
20201025,981
20201026,1067
20201027,1351
20201028,1073
20201029,1151
20201030,1243
20201031,925
20201101,886
20201102,1301
20201103,1519
20201104,2689
20201105,2693
20201106,3037
20201107,2691
20201108,2733
20201109,2302
20201110,2115
20201111,2547
20201112,2148
20201113,2038
20201114,1812
20201115,1667
20201116,1741
20201117,1654
20201118,1741
20201119,1582
20201120,1308
20201121,1350
20201122,1374
20201123,1424
20201124,1268
20201125,1206
20201126,953
20201127,956
20201128,1216
20201129,1015
20201130,1181
20201201,1227
20201202,1265
20201203,1046
20201204,973
20201205,917
20201206,848
20201207,889
20201208,798
