Date,Views
20201009,3872
20201010,3350
20201011,3517
20201012,3591
20201013,3479
20201014,4055
20201015,3426
20201016,3343
20201017,3831
20201018,3397
20201019,3546
20201020,3540
20201021,3454
20201022,3947
20201023,3708
20201024,3246
20201025,3685
20201026,3914
20201027,4263
20201028,4395
20201029,4361
20201030,4327
20201031,3458
20201101,3736
20201102,4461
20201103,5898
20201104,8820
20201105,8122
20201106,9753
20201107,28800
20201108,31682
20201109,19293
20201110,11617
20201111,10464
20201112,9914
20201113,8448
20201114,10348
20201115,9459
20201116,6807
20201117,7393
20201118,5700
20201119,5014
20201120,4489
20201121,4666
20201122,5125
20201123,8231
20201124,7541
20201125,5252
20201126,4086
20201127,3725
20201128,4199
20201129,4037
20201130,3833
20201201,4889
20201202,3556
20201203,3426
20201204,3434
20201205,3097
20201206,4220
20201207,3315
20201208,7917
