Date,Views
20201009,72
20201010,88
20201011,92
20201012,92
20201013,125
20201014,95
20201015,91
20201016,143
20201017,211
20201018,182
20201019,176
20201020,175
20201021,138
20201022,159
20201023,128
20201024,154
20201025,138
20201026,149
20201027,153
20201028,135
20201029,123
20201030,115
20201031,160
20201101,143
20201102,125
20201103,150
20201104,170
20201105,140
20201106,154
20201107,175
20201108,224
20201109,137
20201110,162
20201111,147
20201112,117
20201113,132
20201114,189
20201115,144
20201116,110
20201117,109
20201118,133
20201119,117
20201120,128
20201121,99
20201122,104
20201123,119
20201124,118
20201125,70
20201126,80
20201127,83
20201128,107
20201129,109
20201130,106
20201201,97
20201202,89
20201203,99
20201204,93
20201205,85
20201206,103
20201207,85
20201208,103
