Date,Views
20201009,222
20201010,233
20201011,228
20201012,176
20201013,179
20201014,174
20201015,165
20201016,162
20201017,159
20201018,173
20201019,226
20201020,197
20201021,180
20201022,236
20201023,219
20201024,200
20201025,232
20201026,209
20201027,275
20201028,235
20201029,248
20201030,244
20201031,184
20201101,207
20201102,269
20201103,307
20201104,353
20201105,509
20201106,594
20201107,543
20201108,564
20201109,499
20201110,458
20201111,622
20201112,511
20201113,515
20201114,481
20201115,422
20201116,412
20201117,413
20201118,433
20201119,419
20201120,335
20201121,349
20201122,376
20201123,330
20201124,342
20201125,357
20201126,296
20201127,281
20201128,309
20201129,313
20201130,346
20201201,315
20201202,353
20201203,286
20201204,248
20201205,251
20201206,241
20201207,220
20201208,253
