Date,Views
20201009,1460
20201010,1321
20201011,1446
20201012,1510
20201013,1362
20201014,1575
20201015,2082
20201016,1975
20201017,2106
20201018,1772
20201019,2352
20201020,2231
20201021,2888
20201022,2595
20201023,2303
20201024,1737
20201025,2204
20201026,2213
20201027,1904
20201028,2262
20201029,2349
20201030,2211
20201031,2285
20201101,1998
20201102,2178
20201103,3239
20201104,5702
20201105,5326
20201106,4818
20201107,8184
20201108,13804
20201109,5650
20201110,3906
20201111,2819
20201112,2701
20201113,2092
20201114,1868
20201115,1947
20201116,1920
20201117,1799
20201118,1721
20201119,1630
20201120,1579
20201121,1393
20201122,1666
20201123,2224
20201124,1776
20201125,1515
20201126,1383
20201127,1349
20201128,1345
20201129,1373
20201130,1584
20201201,1500
20201202,1499
20201203,1442
20201204,1246
20201205,1265
20201206,1292
20201207,1536
20201208,1654
