Date,Views
20201009,21
20201010,16
20201011,24
20201012,21
20201013,33
20201014,33
20201015,19
20201016,82
20201017,33
20201018,31
20201019,28
20201020,40
20201021,30
20201022,33
20201023,217
20201024,95
20201025,72
20201026,85
20201027,88
20201028,73
20201029,76
20201030,74
20201031,67
20201101,72
20201102,112
20201103,163
20201104,200
20201105,205
20201106,208
20201107,346
20201108,561
20201109,290
20201110,160
20201111,116
20201112,91
20201113,53
20201114,56
20201115,46
20201116,62
20201117,36
20201118,44
20201119,38
20201120,50
20201121,44
20201122,26
20201123,46
20201124,34
20201125,56
20201126,20
20201127,37
20201128,40
20201129,26
20201130,46
20201201,49
20201202,34
20201203,40
20201204,46
20201205,20
20201206,33
20201207,34
20201208,43
