Date,Views
20201009,924
20201010,747
20201011,803
20201012,722
20201013,820
20201014,834
20201015,1131
20201016,897
20201017,807
20201018,862
20201019,867
20201020,999
20201021,950
20201022,1270
20201023,2166
20201024,994
20201025,963
20201026,1125
20201027,1124
20201028,1161
20201029,1345
20201030,1163
20201031,951
20201101,1124
20201102,1712
20201103,2992
20201104,4782
20201105,3099
20201106,3143
20201107,3708
20201108,2784
20201109,1907
20201110,1484
20201111,1285
20201112,1175
20201113,1130
20201114,1002
20201115,933
20201116,821
20201117,757
20201118,802
20201119,743
20201120,820
20201121,625
20201122,663
20201123,844
20201124,783
20201125,640
20201126,530
20201127,544
20201128,518
20201129,522
20201130,568
20201201,578
20201202,520
20201203,458
20201204,473
20201205,432
20201206,511
20201207,433
20201208,473
