Date,Views
20201009,9
20201010,10
20201011,4
20201012,4
20201013,7
20201014,7
20201015,3
20201016,4
20201017,2
20201018,5
20201019,5
20201020,5
20201021,10
20201022,6
20201023,6
20201024,9
20201025,3
20201026,5
20201027,5
20201028,11
20201029,11
20201030,8
20201031,6
20201101,4
20201102,5
20201103,17
20201104,13
20201105,16
20201106,11
20201107,16
20201108,67
20201109,15
20201110,13
20201111,9
20201112,6
20201113,5
20201114,5
20201115,12
20201116,4
20201117,9
20201118,8
20201119,8
20201120,7
20201121,9
20201122,5
20201123,6
20201124,10
20201125,10
20201126,6
20201127,5
20201128,2
20201129,4
20201130,3
20201201,5
20201202,9
20201203,3
20201204,9
20201205,5
20201206,10
20201207,4
20201208,9
